Patrick A Browne,27/01/2008,SAF,St George's Park    ,ODI,lbw b J Botha         ,  35,35.00,54,64.8148148148,0
Patrick A Browne,1/02/2008 ,SAF,Kingsmead           ,ODI,c & b M Morkel        ,  34,34.50,24,141.666666667,0
Patrick A Browne,3/02/2008 ,SAF,The Wanderers Stad  ,ODI,not out               ,49,59.00,66,74.2424242424,1
Patrick A Browne,10/04/2008,SRL,Queen's Park        ,ODI,c B Mendis b T Dilshan,  15,44.33,17,88.2352941176,0
Patrick A Browne,27/06/2008,AUS,National Cricket St.,ODI,c C White b M Clarke  ,   1,33.50,18,5.55555555556,0
