Manzoor Akhtar,14/12/1997,IND,Sharjah Stadium    ,ODI,lbw b A Kumble           ,   5, 5.00,12,41.6666666667,0
Manzoor Akhtar,15/12/1997,ENG,Sharjah Stadium    ,ODI,run out                  ,  44,24.50,68,64.7058823529,0
Manzoor Akhtar,11/01/1998,IND,Bangabandhu Stadium,ODI,run out                  ,  39,29.33,57,68.4210526316,0
Manzoor Akhtar,12/01/1998,BAN,Bangabandhu Stadium,ODI, DNB,0,29.33,0,0,0
Manzoor Akhtar,14/01/1998,IND,Bangabandhu Stadium,ODI,st N Mongia b S Tendulkar,   9,24.25,10,90.0,0
Manzoor Akhtar,16/01/1998,IND,Bangabandhu Stadium,ODI, DNB,0,24.25,0,0,0
Manzoor Akhtar,18/01/1998,IND,Bangabandhu Stadium,ODI, DNB,0,24.25,0,0,0
