Ungamandadige N K Fernando,15/02/1994,IND,Madhavrao Scindia  ,ODI,not out      ,2,  , 3,66.6666666667,1
Ungamandadige N K Fernando,18/02/1994,IND,Lal Bahadur Stadium,ODI,not out      ,20,  ,22,90.9090909091,1
