Benjamin A Stokes,25/08/2011,IRE,Clontarf Cricket Cl,ODI,c & b P Stirling,   3, 3.00,10,30.0,0
Benjamin A Stokes,3/09/2011 ,IND,Riverside Ground   ,ODI, DNB,0, 3.00,0,0,0
Benjamin A Stokes,6/09/2011 ,IND,The Rose Bowl      ,ODI, DNB,0, 3.00,0,0,0
Benjamin A Stokes,9/09/2011 ,IND,The Oval           ,ODI,b R Ashwin      ,  20,11.50,31,64.5161290323,0
Benjamin A Stokes,11/09/2011,IND,Lord's             ,ODI,c & b R Ashwin  ,   7,10.00,11,63.6363636364,0
