Shiv S Das,5/10/2001 ,SAF,The Wanderers Stad,ODI,not out                 ,5,    , 6,83.3333333333,1
Shiv S Das,10/10/2001,SAF,Supersport Park   ,ODI,c L Klusener b S Pollock,   2, 7.00, 8,25.0,0
Shiv S Das,19/10/2001,SAF,Buffalo Park      ,ODI,run out                 ,   2, 4.50, 3,66.6666666667,0
Shiv S Das,26/12/2002,NZL,Eden Park         ,ODI,c S Fleming b K Mills   ,  30,13.00,60,50.0,0
