Seekkuge Prasanna,20/08/2011,AUS,Premadasa Stadium  ,ODI,lbw b X Doherty                 ,   0,0.00, 2,0.0,0
Seekkuge Prasanna,22/08/2011,AUS,Premadasa Stadium  ,ODI, DNB,0,0.00,0,0,0
Seekkuge Prasanna,11/11/2011,PAK,Dubai Int. Crkt Std,ODI,st Sarfraz Ahmed b Shahid Afridi,   5,2.50,14,35.7142857143,0
