Brendan P Nash,20/08/2008,BER,Maple Leaf North - W,ODI,not out                       ,27,    ,62,43.5483870968,1
Brendan P Nash,22/08/2008,CAN,Maple Leaf North - W,ODI,not out                       ,39,    ,28,139.285714286,1
Brendan P Nash,24/08/2008,CAN,Maple Leaf North - W,ODI, DNB,0,    ,0,0,0
Brendan P Nash,12/11/2008,PAK,Sheik Zayed Stadium ,ODI,run out                       ,   9,75.00, 8,112.5,0
Brendan P Nash,16/11/2008,PAK,Sheik Zayed Stadium ,ODI,c Kamran Akmal b Shahid Afridi,   1,38.00, 6,16.6666666667,0
Brendan P Nash,31/12/2008,NZL,Queenstown Centre   ,ODI,b T Southee                   ,  12,29.33,13,92.3076923077,0
Brendan P Nash,3/01/2009 ,NZL,AMI Stadium         ,ODI,b J Patel                     ,  15,25.75,23,65.2173913043,0
Brendan P Nash,10/01/2009,NZL,Eden Park           ,ODI, DNB,0,25.75,0,0,0
Brendan P Nash,13/01/2009,NZL,McLean Park         ,ODI,not out                       ,1,26.00, 1,100.0,1
