Bradley E Young,18/01/1998,SAF,W.A.C.A. Ground    ,ODI,c D Richardson b A Donald,   5, 5.00,17,29.4117647059,0
Bradley E Young,28/10/1998,IND,Bangabandhu Stadium,ODI,c R Dravid b S Tendulkar ,  18,11.50,24,75.0,0
Bradley E Young,6/11/1998 ,PAK,National Stadium   ,ODI,not out                  ,8,15.50, 6,133.333333333,1
Bradley E Young,8/11/1998 ,PAK,Arbab Niaz Stadium ,ODI, DNB,0,15.50,0,0,0
Bradley E Young,10/11/1998,PAK,Gaddafi Stadium    ,ODI, DNB,0,15.50,0,0,0
Bradley E Young,13/01/1999,SRL,Sydney Cricket Grnd,ODI, DNB,0,15.50,0,0,0
