Brett R Dorey,20/01/2006,SAF,Telstra Stadium    ,ODI,c J Kemp b A Hall,   2,2.00, 8,25.0,0
Brett R Dorey,22/01/2006,SRL,Sydney Cricket Grnd,ODI, DNB,0,2.00,0,0,0
Brett R Dorey,3/02/2006 ,SAF,Telstra Stadium    ,ODI, DNB,0,2.00,0,0,0
Brett R Dorey,28/04/2006,BAN,Khan Shaheb Os. Std,ODI, DNB,0,2.00,0,0,0
