John G Williamson,27/05/1999,WIN,Grace Road         ,ODI,c S Williams b H Bryan,   1,1.00,11,9.09090909091,0
John G Williamson,31/05/1999,NZL,Grange Cricket Club,ODI,c & b C Harris        ,  10,5.50,24,41.6666666667,0
