Mark R Johnson,10/09/2004,NZL,The Oval     ,ODI,c B McCullum b J Oram,  20,20.00,18,111.111111111,0
Mark R Johnson,13/09/2004,AUS,The Rose Bowl,ODI,b B Lee              ,   0,10.00, 1,0.0,0
