James J Celestine,18/08/2007,NED,Hazelaarweg         ,ODI,c J Smits b G Mol      ,  20,20.00,26,76.9230769231,0
James J Celestine,20/08/2007,NED,Hazelaarweg         ,ODI,lbw b R ten Doeschate  ,   2,11.00,16,12.5,0
James J Celestine,25/10/2007,KEN,Gymkhana Club Ground,ODI,c A Obanda b L Onyango ,  15,12.33,25,60.0,0
James J Celestine,27/10/2007,KEN,Gymkhana Club Ground,ODI,c M Ouma b T Odoyo     ,   1, 9.50,16,6.25,0
James J Celestine,28/06/2008,CAN,Maple Leaf North - W,ODI,b Qaiser Ali           ,   2, 8.00,12,16.6666666667,0
James J Celestine,29/06/2008,CAN,Maple Leaf North - W,ODI,c Qaiser Ali b U Bhatti,  12, 8.67,19,63.1578947368,0
James J Celestine,1/07/2008 ,CAN,Maple Leaf North - W,ODI,c H Baidwan b E Katchay,   8, 8.57,19,42.1052631579,0
James J Celestine,8/08/2008 ,NED,VRA Ground          ,ODI,lbw b R ten Doeschate  ,   0, 7.50, 1,0.0,0
