Naeemuddin Aslam,16/07/2004,IND,Rangiri Dambulla Std,ODI,lbw b I Pathan    ,   0,0.00, 1,0.0,0
Naeemuddin Aslam,17/07/2004,SRL,Rangiri Dambulla Std,ODI,c sub b U Chandana,  12,6.00,30,40.0,0
