Sajjad Akbar,27/04/1990,IND,Sharjah Stadium,ODI,run out      ,   5,5.00, 9,55.5555555556,0
Sajjad Akbar,1/05/1990 ,NZL,Sharjah Stadium,ODI, DNB,0,5.00,0,0,0
