Saiful Islam,31/12/1990,SRL,Eden Gardens        ,ODI, DNB,0,    ,0,0,0
Saiful Islam,5/04/1995 ,IND,Sharjah Stadium     ,ODI,not out                      ,22,    ,28,78.5714285714,1
Saiful Islam,6/04/1995 ,SRL,Sharjah Stadium     ,ODI,c W Vaas b M Muralitharan    ,   5,27.00,10,50.0,0
Saiful Islam,8/04/1995 ,PAK,Sharjah Stadium     ,ODI,not out                      ,3,30.00,12,25.0,1
Saiful Islam,16/07/1997,PAK,Premadasa Stadium   ,ODI,c Moin Khan b Saqlain Mushtaq,   7,18.50, 9,77.7777777778,0
Saiful Islam,22/07/1997,SRL,Sinhalese Sports Gr ,ODI, DNB,0,18.50,0,0,0
Saiful Islam,10/10/1997,KEN,Gymkhana Club Ground,ODI, DNB,0,18.50,0,0,0
