Mahela L Udawatte,10/04/2008,WIN,Queen's Park        ,ODI,b F Edwards                       ,   0, 0.00,  5,0.0,0
Mahela L Udawatte,12/04/2008,WIN,Queen's Park        ,ODI,c S Chattergoon b J Taylor        ,  14, 7.00, 20,70.0,0
Mahela L Udawatte,15/04/2008,WIN,Beausejour Cricket G,ODI,st D Ramdin b C Gayle             ,  73,29.00,122,59.8360655738,0
Mahela L Udawatte,26/06/2008,UAE,Gaddafi Stadium     ,ODI,c Mohammad Tauqir b Fahad Alhashmi,  67,38.50, 74,90.5405405405,0
Mahela L Udawatte,29/08/2008,IND,Premadasa Stadium   ,ODI,lbw b I Pathan                    ,  43,39.40, 55,78.1818181818,0
Mahela L Udawatte,20/11/2008,ZIM,Harare Sports Club  ,ODI,c S Matsikenyeri b E Chigumbura   ,  38,39.17, 46,82.6086956522,0
Mahela L Udawatte,22/11/2008,ZIM,Harare Sports Club  ,ODI,c H Masakadza b T Mupariwa        ,   7,34.57, 24,29.1666666667,0
Mahela L Udawatte,24/11/2008,ZIM,Harare Sports Club  ,ODI,lbw b T Mupariwa                  ,   1,30.38,  8,12.5,0
Mahela L Udawatte,28/11/2008,ZIM,Harare Sports Club  ,ODI,c S Matsikenyeri b T Mupariwa     ,  14,28.56, 30,46.6666666667,0
