Samiur Rahman,31/03/1986,PAK,Tyronne Fernando Std,ODI,st Zulquarnain b Abdul Qadir,   0,0.00, 2,0.0,0
Samiur Rahman,2/04/1986 ,SRL,Asgiriya Stadium    ,ODI,c R Dias b K Amalean        ,   4,2.00, 5,80.0,0
