Alexander N French,16/07/2004,BAN,Sinhalese Sports Gr,ODI,c & b Mushfiqur Rahman,  10,10.00,28,35.7142857143,0
Alexander N French,18/07/2004,PAK,Sinhalese Sports Gr,ODI,b Imran Farhat        ,  14,12.00,56,25.0,0
