Yunus Badat,11/06/1975,IND,Headingley,ODI,b B Bedi     ,   1,1.00, 4,25.0,0
Yunus Badat,14/06/1975,ENG,Edgbaston ,ODI,b J Snow     ,   0,0.50, 3,0.0,0
