James D Love,4/06/1981,AUS,Lord's    ,ODI,c R Bright b G Lawson,  15,15.00,26,57.6923076923,0
James D Love,6/06/1981,AUS,Edgbaston ,ODI,b G Lawson           ,  43,29.00,53,81.1320754717,0
James D Love,8/06/1981,AUS,Headingley,ODI,b T Chappell         ,   3,20.33,21,14.2857142857,0
