Tinu Yohannan,29/05/2002,WIN,Kensington Oval    ,ODI, DNB,0,  ,0,0,0
Tinu Yohannan,1/06/2002 ,WIN,Queen's Park       ,ODI,not out      ,2,  , 6,33.3333333333,1
Tinu Yohannan,11/07/2002,SRL,Royal & Sun All. Gr,ODI,not out      ,5,  , 5,100.0,1
