Imran Abbas,13/02/2000,SRL,National Stadium,ODI,c & b M Muralitharan,  28,28.00,53,52.8301886792,0
Imran Abbas,16/02/2000,SRL,Jinnah Stadium  ,ODI,run out             ,   1,14.50,10,10.0,0
