Asghar Ali,16/07/2004,IND,Rangiri Dambulla Std,ODI,lbw b A Kumble      ,  14,14.00,48,29.1666666667,0
Asghar Ali,17/07/2004,SRL,Rangiri Dambulla Std,ODI,c & b M Muralitharan,   0, 7.00, 5,0.0,0
