Steven John Rhodes,25/05/1989,AUS,Old Trafford        ,ODI,b G Lawson             ,   8, 8.00,16,50.0,0
Steven John Rhodes,27/05/1989,AUS,Trent Bridge        ,ODI, DNB,0, 8.00,0,0,0
Steven John Rhodes,29/05/1989,AUS,Lord's              ,ODI,not out                ,1, 9.00, 1,100.0,1
Steven John Rhodes,19/05/1994,NZL,Edgbaston           ,ODI,c S Thomson b C Pringle,  12,10.50,13,92.3076923077,0
Steven John Rhodes,25/08/1994,SAF,Edgbaston           ,ODI,not out                ,0,10.50, 0,0,1
Steven John Rhodes,27/08/1994,SAF,Old Trafford        ,ODI,run out                ,  56,25.67,75,74.6666666667,0
Steven John Rhodes,6/12/1994 ,AUS,Sydney Cricket Grnd ,ODI,c S Warne b S Law      ,   8,21.25,12,66.6666666667,0
Steven John Rhodes,7/01/1995 ,ZIM,Brisbane Cricket Gr ,ODI,st A Flower b M Dekker ,  20,21.00,28,71.4285714286,0
Steven John Rhodes,10/01/1995,AUS,Melbourne Cricket Gr,ODI,lbw b G McGrath        ,   2,17.83, 5,40.0,0
