Vincent J Wells,10/01/1999,AUS,Brisbane Cricket Gr ,ODI,b A Dale                ,  10,10.00,22,45.4545454545,0
Vincent J Wells,19/01/1999,SRL,Melbourne Cricket Gr,ODI, DNB,0,10.00,0,0,0
Vincent J Wells,23/01/1999,SRL,Adelaide Oval       ,ODI, DNB,0,10.00,0,0,0
Vincent J Wells,3/02/1999 ,SRL,Sydney Cricket Grnd ,ODI,b T Samaraweera         ,  26,18.00,50,52.0,0
Vincent J Wells,5/02/1999 ,AUS,Sydney Cricket Grnd ,ODI,run out                 ,  39,25.00,63,61.9047619048,0
Vincent J Wells,10/02/1999,AUS,Sydney Cricket Grnd ,ODI,c B Julian b S Lee      ,  33,27.00,39,84.6153846154,0
Vincent J Wells,13/02/1999,AUS,Melbourne Cricket Gr,ODI,b S Warne               ,  23,26.20,54,42.5925925926,0
Vincent J Wells,11/04/1999,IND,Sharjah Stadium     ,ODI,c & b B Venkatesh Prasad,   7,23.00, 5,140.0,0
Vincent J Wells,12/04/1999,PAK,Sharjah Stadium     ,ODI,run out                 ,   3,20.14,20,15.0,0
