Mohammad Iqbal,18/10/2007,KEN,Gymkhana Club Ground,ODI,c M Ouma b E Otieno  ,   3, 3.00, 2,150.0,0
Mohammad Iqbal,20/10/2007,KEN,Gymkhana Club Ground,ODI,c M Ouma b N Odhiambo,  30,16.50,51,58.8235294118,0
Mohammad Iqbal,18/08/2008,BER,Maple Leaf North - W,ODI,c J Edness b S Kelly ,  17,16.67,16,106.25,0
Mohammad Iqbal,22/08/2008,WIN,Maple Leaf North - W,ODI,c C Baugh b J Taylor ,   4,13.50,10,40.0,0
Mohammad Iqbal,24/08/2008,WIN,Maple Leaf North - W,ODI,run out              ,   0,10.80, 1,0.0,0
