Fahad Usman,16/07/2004,IND,Rangiri Dambulla Std,ODI,lbw b L Balaji          ,   9,9.00,13,69.2307692308,0
Fahad Usman,17/07/2004,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b D Zoysa,   0,4.50, 5,0.0,0
