Courtney K Kruger,24/06/2008,PAK,National Stadium,ODI,b Sohail Tanvir      ,   0,0.00, 4,0.0,0
Courtney K Kruger,25/06/2008,IND,National Stadium,ODI,st M Dhoni b P Chawla,   3,1.50,16,18.75,0
