Stephanus J Myburgh,12/09/2011,KEN,Sportpark Westvliet,ODI,c R Patel b L Oluoch,   5, 5.00, 5,100.0,0
Stephanus J Myburgh,13/09/2011,KEN,Sportpark Westvliet,ODI,c C Obuya b D Allan ,  56,30.50,74,75.6756756757,0
