Charl M Willoughby,28/03/2000,PAK,Sharjah Stadium    ,ODI,b Abdul Razzaq       ,   0,0.00, 2,0.0,0
Charl M Willoughby,13/04/2003,IND,Bangabandhu Stadium,ODI,st P Patel b V Sehwag,   0,0.00, 2,0.0,0
Charl M Willoughby,14/04/2003,BAN,Bangabandhu Stadium,ODI, DNB,0,0.00,0,0,0
