Mohammad Khalil,30/01/2005,AUS,W.A.C.A. Ground     ,ODI, DNB,0,  ,0,0,0
Mohammad Khalil,1/02/2005 ,WIN,W.A.C.A. Ground     ,ODI, DNB,0,  ,0,0,0
Mohammad Khalil,4/02/2005 ,AUS,Melbourne Cricket Gr,ODI,not out      ,0,  , 0,0,1
