Aaron J Redmond,3/10/2009 ,PAK,The Wanderers Stad  ,ODI,c & b Saeed Ajmal            ,  31,31.00,55,56.3636363636,0
Aaron J Redmond,5/10/2009 ,AUS,Supersport Park     ,ODI,st T Paine b N Hauritz       ,  26,28.50,45,57.7777777778,0
Aaron J Redmond,3/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,lbw b Saeed Ajmal            ,  52,36.33,91,57.1428571429,0
Aaron J Redmond,6/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,c Younis Khan b Mohammad Amir,   6,28.75, 8,75.0,0
Aaron J Redmond,9/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,c Mohammad Amir b Umar Gul   ,  21,27.20,30,70.0,0
Aaron J Redmond,14/10/2010,BAN,Shere Bangla Stadium,ODI,lbw b Shakib Al Hasan        ,  16,25.33,30,53.3333333333,0
