Asim Butt,16/05/1999,AUS,New Road           ,ODI, DNB,0,   ,0,0,0
Asim Butt,20/05/1999,PAK,Riverside Ground   ,ODI,c Moin Khan b Abdul Razzaq   ,   1,1.00, 5,20.0,0
Asim Butt,24/05/1999,BAN,Grange Cricket Club,ODI,c Aminul Islam b Enamul Haque,   1,1.00, 3,33.3333333333,0
Asim Butt,27/05/1999,WIN,Grace Road         ,ODI,c S Williams b R King        ,  11,4.33,10,110.0,0
Asim Butt,31/05/1999,NZL,Grange Cricket Club,ODI,c R Twose b C Harris         ,  10,5.75,10,100.0,0
