Steven L Watkin,16/02/1994,WIN,Kensington Oval  ,ODI, DNB,0,   ,0,0,0
Steven L Watkin,26/02/1994,WIN,Sabina Park      ,ODI,b K Benjamin          ,   0,0.00, 1,0.0,0
Steven L Watkin,2/03/1994 ,WIN,Arnos Vale Ground,ODI,c B Lara b K Arthurton,   4,2.00,22,18.1818181818,0
Steven L Watkin,6/03/1994 ,WIN,Queen's Park     ,ODI, DNB,0,2.00,0,0,0
