Ashley A Mallett,5/01/1971 ,ENG,Melbourne Cricket Gr,ODI, DNB,0,    ,0,0,0
Ashley A Mallett,24/08/1972,ENG,Old Trafford        ,ODI,not out               ,6,    ,15,40.0,1
Ashley A Mallett,26/08/1972,ENG,Lord's              ,ODI, DNB,0,    ,0,0,0
Ashley A Mallett,28/08/1972,ENG,Edgbaston           ,ODI,b G Arnold            ,   8,14.00,20,40.0,0
Ashley A Mallett,31/03/1974,NZL,AMI Stadium         ,ODI, DNB,0,14.00,0,0,0
Ashley A Mallett,7/06/1975 ,PAK,Headingley          ,ODI, DNB,0,14.00,0,0,0
Ashley A Mallett,11/06/1975,SRL,The Oval            ,ODI, DNB,0,14.00,0,0,0
Ashley A Mallett,14/06/1975,WIN,The Oval            ,ODI,c D Murray b A Roberts,   0, 7.00, 1,0.0,0
Ashley A Mallett,20/12/1975,WIN,Adelaide Oval       ,ODI, DNB,0, 7.00,0,0,0
