Ryan O Hurley,24/05/2003,AUS,Queen's Park      ,ODI,run out                ,   0,0.00, 0,0,0
Ryan O Hurley,25/05/2003,AUS,Queen's Park      ,ODI, DNB,0,0.00,0,0,0
Ryan O Hurley,8/06/2003 ,SRL,Kensington Oval   ,ODI, DNB,0,0.00,0,0,0
Ryan O Hurley,11/06/2003,SRL,Arnos Vale Ground ,ODI, DNB,0,0.00,0,0,0
Ryan O Hurley,25/01/2004,SAF,Newlands          ,ODI,c J Kallis b L Klusener,   2,1.00, 7,28.5714285714,0
Ryan O Hurley,28/01/2004,SAF,St George's Park  ,ODI,b J Kallis             ,   5,2.33,15,33.3333333333,0
Ryan O Hurley,30/01/2004,SAF,Kingsmead         ,ODI,b J Kallis             ,   6,3.25,10,60.0,0
Ryan O Hurley,1/02/2004 ,SAF,Supersport Park   ,ODI, DNB,0,3.25,0,0,0
Ryan O Hurley,4/02/2004 ,SAF,The Wanderers Stad,ODI, DNB,0,3.25,0,0,0
