Zulqarnain Haider,29/10/2010,SAF,Sheik Zayed Stadium,ODI,not out            ,12,    ,29,41.3793103448,1
Zulqarnain Haider,31/10/2010,SAF,Sheik Zayed Stadium,ODI,run out            ,   6,18.00, 8,75.0,0
Zulqarnain Haider,2/11/2010 ,SAF,Dubai Int. Crkt Std,ODI,c H Amla b M Morkel,  11,14.50, 9,122.222222222,0
Zulqarnain Haider,5/11/2010 ,SAF,Dubai Int. Crkt Std,ODI,not out            ,19,24.00,22,86.3636363636,1
