Edward O Odumbe,18/02/1996,IND,Barabati Stadium    ,ODI,not out                       ,15,    ,21,71.4285714286,1
Edward O Odumbe,23/02/1996,AUS,Indira Priyadarshini,ODI,c M Bevan b P Reiffel         ,  14,29.00,33,42.4242424242,0
Edward O Odumbe,26/02/1996,ZIM,Moin-ul Haq Stadium ,ODI, DNB,0,29.00,0,0,0
Edward O Odumbe,27/02/1996,ZIM,Moin-ul Haq Stadium ,ODI,c A Campbell b P Strang       ,  20,24.50,55,36.3636363636,0
Edward O Odumbe,29/02/1996,WIN,Nehru Stadium (Pune),ODI,b C Cuffy                     ,   1,16.67, 4,25.0,0
Edward O Odumbe,6/03/1996 ,SRL,Asgiriya Stadium    ,ODI,c M Muralitharan b A Ranatunga,   4,13.50,17,23.5294117647,0
Edward O Odumbe,28/09/1996,SRL,Gymkhana Club Ground,ODI,b M Muralitharan              ,   5,11.80,13,38.4615384615,0
Edward O Odumbe,2/10/1996 ,PAK,Aga Khan Club Ground,ODI,b Shahid Nazir                ,   2,10.17, 7,28.5714285714,0
