Tafadzwa Kamungozi,20/09/2006,SAF,Senwes Park         ,ODI, DNB,0,   ,0,0,0
Tafadzwa Kamungozi,8/10/2006 ,WIN,Sardar Patel Stadium,ODI,not out       ,0,   , 1,0.0,1
Tafadzwa Kamungozi,10/10/2006,SRL,Sardar Patel Stadium,ODI,not out       ,0,   ,10,0.0,1
Tafadzwa Kamungozi,13/10/2006,BAN,Sawai Mansingh Stad ,ODI,b Abdur Razzak,   0,0.00, 2,0.0,0
