Laxmi R Shukla,22/03/1999,SRL,Vidarbha Cricket Gr,ODI, DNB,0,   ,0,0,0
Laxmi R Shukla,1/04/1999 ,PAK,Punjab Cricket Stad,ODI,c Shahid Nazir b Saqlain Mushtaq,   5,5.00, 9,55.5555555556,0
Laxmi R Shukla,5/09/1999 ,WIN,Kallang Ground     ,ODI,b M Dillon                      ,  13,9.00,10,130.0,0
