Indika P P Batuwitarachchi,24/06/2008,BAN,Gaddafi Stadium,ODI,lbw b Shahadat Hossain     ,   0,0.00, 2,0.0,0
Indika P P Batuwitarachchi,26/06/2008,SRL,Gaddafi Stadium,ODI,c K Sangakkara b T Thushara,  14,7.00,46,30.4347826087,0
