Shafiqullah,1/09/2009 ,NED,VRA Ground     ,ODI, DNB,0,   ,0,0,0
Shafiqullah,18/02/2010,CAN,Sharjah Stadium,ODI,c S Jyoti b Khurram Chohan,   0,0.00, 3,0.0,0
