Richard B Reid,9/03/1988 ,ENG,Carisbrook          ,ODI,c B Broad b P De Freitas         ,   8, 8.00,29,27.5862068966,0
Richard B Reid,12/03/1988,ENG,AMI Stadium         ,ODI,c B Broad b D Capel              ,   8, 8.00,25,32.0,0
Richard B Reid,13/01/1991,AUS,Sydney Cricket Grnd ,ODI,c M Taylor b T Alderman          ,  17,11.00,39,43.5897435897,0
Richard B Reid,15/01/1991,AUS,Melbourne Cricket Gr,ODI,c D Jones b P Taylor             ,  64,24.25,94,68.085106383,0
Richard B Reid,26/01/1991,SRL,McLean Park         ,ODI,c A Gurusinha b R Ratnayake      ,  19,23.20,31,61.2903225806,0
Richard B Reid,28/01/1991,SRL,Eden Park           ,ODI,run out                          ,  44,26.67,79,55.6962025316,0
Richard B Reid,6/02/1991 ,SRL,Carisbrook          ,ODI,c K Wijegunawardene b A Ranatunga,  53,30.43,68,77.9411764706,0
Richard B Reid,13/02/1991,ENG,Basin Reserve       ,ODI,c R Russell b A Fraser           ,   9,27.75,18,50.0,0
Richard B Reid,16/02/1991,ENG,Eden Park           ,ODI,c A Lamb b P Tufnell             ,  26,27.56,65,40.0,0
