Nolan E Clarke,17/02/1996,NZL,Reliance Stadium  ,ODI,b R Kennedy                 ,  14,14.00,21,66.6666666667,0
Nolan E Clarke,22/02/1996,ENG,Arbab Niaz Stadium,ODI,lbw b D Cork                ,   0, 7.00, 8,0.0,0
Nolan E Clarke,26/02/1996,PAK,Gaddafi Stadium   ,ODI,c Rashid Latif b Aaqib Javed,   4, 6.00,26,15.3846153846,0
Nolan E Clarke,1/03/1996 ,UAE,Gaddafi Stadium   ,ODI,c V Mehra b Shehzad Altaf   ,   0, 4.50,11,0.0,0
Nolan E Clarke,5/03/1996 ,SAF,Rawalpindi Stadium,ODI,c S Pollock b A Donald      ,  32,10.00,46,69.5652173913,0
