Ashok K Patel,28/09/1984,AUS,Jawarharlal Nehru St,ODI,c W Phillips b T Hogan,   0,0.00, 3,0.0,0
Ashok K Patel,1/10/1984 ,AUS,University Stadium  ,ODI,c K Hughes b A Border ,   6,3.00, 8,75.0,0
Ashok K Patel,3/10/1984 ,AUS,Keenan Stadium      ,ODI, DNB,0,3.00,0,0,0
Ashok K Patel,5/10/1984 ,AUS,Sardar Patel Stadium,ODI, DNB,0,3.00,0,0,0
Ashok K Patel,6/10/1984 ,AUS,Nehru Stad (Indore) ,ODI, DNB,0,3.00,0,0,0
Ashok K Patel,27/12/1984,ENG,Barabati Stadium    ,ODI, DNB,0,3.00,0,0,0
Ashok K Patel,20/01/1985,ENG,Chinnaswamy Stadium ,ODI, DNB,0,3.00,0,0,0
Ashok K Patel,23/01/1985,ENG,Vidarbha Cricket Gr ,ODI, DNB,0,3.00,0,0,0
