Saleem Raza,13/04/1994,IND,Sharjah Stadium   ,ODI,c N Mongia b J Srinath       ,   6, 6.00, 8,75.0,0
Saleem Raza,17/04/1994,PAK,Sharjah Stadium   ,ODI,c Akram Raza b Wasim Akram   ,  16,11.00,29,55.1724137931,0
Saleem Raza,18/02/1996,ENG,Arbab Niaz Stadium,ODI,b D Cork                     ,  10,10.67,31,32.2580645161,0
Saleem Raza,24/02/1996,PAK,Jinnah Stadium    ,ODI,c Javed Miandad b Aaqib Javed,  22,13.50,20,110.0,0
Saleem Raza,27/02/1996,NZL,Iqbal Stadium     ,ODI,c R Kennedy b D Morrison     ,  21,15.00,17,123.529411765,0
Saleem Raza,1/03/1996 ,NED,Gaddafi Stadium   ,ODI,c B Zuiderent b S Lubbers    ,  84,26.50,68,123.529411765,0
