Austin Codrington,11/02/2003,BAN,Kingsmead          ,ODI,c Tapash Baisya b Manjural Islam,  16,16.00,31,51.6129032258,0
Austin Codrington,15/02/2003,KEN,Newlands           ,ODI,b T Odoyo                       ,   5,10.50, 7,71.4285714286,0
Austin Codrington,19/02/2003,SRL,Boland Bank Park   ,ODI,b M Muralitharan                ,   0, 7.00, 9,0.0,0
Austin Codrington,23/02/2003,WIN,Supersport Park    ,ODI,c R Jacobs b V Drakes           ,   0, 5.25, 1,0.0,0
Austin Codrington,3/03/2003 ,NZL,Willowmoore Park   ,ODI,b J Oram                        ,   7, 5.60,17,41.1764705882,0
Austin Codrington,19/08/2006,BER,Cricket & Skating  ,ODI,c Kwame Tucker b K Hurdle       ,   7, 5.83,13,53.8461538462,0
Austin Codrington,21/08/2006,BER,Cricket & Skating  ,ODI,c K Hurdle b H Durham           ,   7, 6.00, 7,100.0,0
Austin Codrington,18/01/2007,SCO,Mombasa Sports Grd ,ODI, DNB,0, 6.00,0,0,0
Austin Codrington,5/02/2007 ,KEN,Jaffrey Sports Club,ODI,c M Ouma b P Ongondo            ,   5, 5.88, 7,71.4285714286,0
