Jacob-Jan Esmeijer,16/09/2002,SRL,Premadasa Stadium  ,ODI,c C Fernando b M Muralitharan,   7,7.00,22,31.8181818182,0
Jacob-Jan Esmeijer,21/09/2002,PAK,Sinhalese Sports Gr,ODI,lbw b Shahid Afridi          ,   0,3.50, 2,0.0,0
Jacob-Jan Esmeijer,20/02/2003,AUS,Senwes Park        ,ODI,c R Ponting b I Harvey       ,   0,2.33, 4,0.0,0
Jacob-Jan Esmeijer,25/02/2003,PAK,Boland Bank Park   ,ODI,lbw b Saeed Anwar            ,   0,1.75, 2,0.0,0
Jacob-Jan Esmeijer,28/02/2003,ZIM,Queens Sports Club ,ODI,not out                      ,3,2.50,13,23.0769230769,1
Jacob-Jan Esmeijer,3/03/2003 ,NAM,OUTsurance Oval    ,ODI, DNB,0,2.50,0,0,0
