James E Brinkley,16/05/1999,AUS,New Road           ,ODI,c A Dale b S Warne               ,  23,23.00,32,71.875,0
James E Brinkley,20/05/1999,PAK,Riverside Ground   ,ODI,c Moin Khan b Saqlain Mushtaq    ,  22,22.50,43,51.1627906977,0
James E Brinkley,24/05/1999,BAN,Grange Cricket Club,ODI,c Hasibul Hussain b Khaled Mahmud,   5,16.67,31,16.1290322581,0
James E Brinkley,27/05/1999,WIN,Grace Road         ,ODI,c P Simmons b C Walsh            ,   2,13.00, 6,33.3333333333,0
James E Brinkley,31/05/1999,NZL,Grange Cricket Club,ODI,c A Parore b G Allott            ,   0,10.40, 6,0.0,0
