Jawahir Shah,7/06/1975 ,NZL,Edgbaston ,ODI,c & b H Howarth,   5, 5.00,21,23.8095238095,0
Jawahir Shah,11/06/1975,IND,Headingley,ODI,b M Amarnath   ,  37,21.00,84,44.0476190476,0
Jawahir Shah,14/06/1975,ENG,Edgbaston ,ODI,lbw b J Snow   ,   4,15.33,13,30.7692307692,0
