Roger K Whelan,23/06/2007,IND,Civil Service C C,ODI,st K Karthik b S Tendulkar,   5,5.00, 5,100.0,0
Roger K Whelan,24/06/2007,SAF,Civil Service C C,ODI,b V Philander             ,   0,2.50, 7,0.0,0
