Julien M Wiener,8/12/1979 ,ENG,Melbourne Cricket Gr,ODI,b I Botham               ,   7, 7.00,22,31.8181818182,0
Julien M Wiener,9/12/1979 ,WIN,Melbourne Cricket Gr,ODI,c & b D Parry            ,  27,17.00,64,42.1875,0
Julien M Wiener,11/12/1979,ENG,Sydney Cricket Grnd ,ODI,st D Bairstow b P Willey ,  14,16.00,38,36.8421052632,0
Julien M Wiener,21/12/1979,WIN,Sydney Cricket Grnd ,ODI,c C Lloyd b M Holding    ,   7,13.75,22,31.8181818182,0
Julien M Wiener,26/12/1979,ENG,Sydney Cricket Grnd ,ODI,c D Bairstow b I Botham  ,   2,11.40,14,14.2857142857,0
Julien M Wiener,14/01/1980,ENG,Sydney Cricket Grnd ,ODI,st D Bairstow b J Emburey,  33,15.00,80,41.25,0
Julien M Wiener,18/01/1980,WIN,Sydney Cricket Grnd ,ODI,c H Gomes b D Parry      ,  50,20.00,84,59.5238095238,0
