Errol L R Stewart,15/02/1993,PAK,Buffalo Park       ,ODI,c Rashid Latif b Wasim Akram,   1, 1.00, 3,33.3333333333,0
Errol L R Stewart,17/02/1993,WIN,Newlands           ,ODI,c & b I Bishop              ,   1, 1.00,13,7.69230769231,0
Errol L R Stewart,23/02/1993,WIN,OUTsurance Oval    ,ODI,not out                     ,23,12.50,28,82.1428571429,1
Errol L R Stewart,8/01/1994 ,NZL,Brisbane Cricket Gr,ODI,c & b S Thomson             ,  19,14.67,35,54.2857142857,0
Errol L R Stewart,25/01/1994,AUS,Sydney Cricket Grnd,ODI,b S Warne                   ,  13,14.25,31,41.935483871,0
Errol L R Stewart,3/10/2002 ,BAN,Senwes Park        ,ODI,not out                     ,4,15.25, 6,66.6666666667,1
