Bryan G Murgatroyd,10/02/2003,ZIM,Harare Sports Club  ,ODI,c C Wishart b G Flower,  10,10.00,26,38.4615384615,0
Bryan G Murgatroyd,16/02/2003,PAK,De Beers Diamond Ov.,ODI,lbw b Wasim Akram     ,   4, 7.00, 4,100.0,0
Bryan G Murgatroyd,19/02/2003,ENG,St George's Park    ,ODI,b R Irani             ,  24,12.67,44,54.5454545455,0
Bryan G Murgatroyd,23/02/2003,IND,City Oval           ,ODI,lbw b Harbhajan Singh ,   0, 9.50, 6,0.0,0
Bryan G Murgatroyd,27/02/2003,AUS,Senwes Park         ,ODI,lbw b G McGrath       ,   0, 7.60, 3,0.0,0
Bryan G Murgatroyd,3/03/2003 ,NED,OUTsurance Oval     ,ODI,c B Zuiderent b H Mol ,  52,15.00,62,83.8709677419,0
