Kenneth E D Carroll,31/01/2007,BER,Jaffrey Sports Club ,ODI,c S Mukuddem b M Jones   ,  28,28.00,45,62.2222222222,0
Kenneth E D Carroll,2/02/2007 ,KEN,Ruaraka Sports Club ,ODI,c M Ouma b P Ongondo     ,   2,15.00, 3,66.6666666667,0
Kenneth E D Carroll,18/04/2007,SRL,National Cricket St.,ODI,b M Muralitharan         ,   0,10.00, 2,0.0,0
Kenneth E D Carroll,23/06/2007,IND,Civil Service C C   ,ODI,c K Karthik b S Sreesanth,   7, 9.25,14,50.0,0
Kenneth E D Carroll,24/06/2007,SAF,Civil Service C C   ,ODI,hit wicket b D Steyn     ,  21,11.60,24,87.5,0
Kenneth E D Carroll,11/07/2007,NED,Civil Service C C   ,ODI,lbw b W Stelling         ,  12,11.67,38,31.5789473684,0
