Carl E Bulfin,25/03/1999,SAF,McLean Park        ,ODI,not out                 ,7,   , 5,140.0,1
Carl E Bulfin,26/03/1999,SAF,McLean Park        ,ODI,c D Cullinan b S Pollock,   2,9.00, 3,66.6666666667,0
Carl E Bulfin,30/03/1999,SAF,Basin Reserve      ,ODI, DNB,0,9.00,0,0,0
Carl E Bulfin,31/05/1999,SCO,Grange Cricket Club,ODI, DNB,0,9.00,0,0,0
