Jan H Stander,1/04/2009 ,IRE,Willowmoore Park,ODI,not out                   ,22,    ,13,169.230769231,1
Jan H Stander,8/04/2009 ,CAN,Willowmoore Park,ODI,c A Bagai b Khurram Chohan,  12,34.00,29,41.3793103448,0
Jan H Stander,19/04/2009,AFG,Willowmoore Park,ODI,b Hamid Hassan            ,   0,17.00, 6,0.0,0
Jan H Stander,7/07/2009 ,CAN,Mannofield Park ,ODI,run out                   ,   2,12.00, 4,50.0,0
