Leon C Romero,10/09/2004,NZL,The Oval     ,ODI,c S Styris b J Oram,   0,0.00, 2,0.0,0
Leon C Romero,13/09/2004,AUS,The Rose Bowl,ODI,run out            ,   1,0.50, 5,20.0,0
