Andries J Burger,10/02/2003,ZIM,Harare Sports Club  ,ODI,c A Flower b H Streak        ,  26,26.00,18,144.444444444,0
Andries J Burger,16/02/2003,PAK,De Beers Diamond Ov.,ODI,c Younis Khan b Shoaib Akhtar,  14,20.00,18,77.7777777778,0
Andries J Burger,19/02/2003,ENG,St George's Park    ,ODI,c P Collingwood b C White    ,  85,41.67,86,98.8372093023,0
Andries J Burger,23/02/2003,IND,City Oval           ,ODI,b D Mongia                   ,  29,38.50,30,96.6666666667,0
Andries J Burger,27/02/2003,AUS,Senwes Park         ,ODI,c R Ponting b G McGrath      ,   4,31.60, 4,100.0,0
Andries J Burger,3/03/2003 ,NED,OUTsurance Oval     ,ODI,c sub b J Kloppenburg        ,  41,33.17,42,97.619047619,0
