Bjorn L Kotze,10/02/2003,ZIM,Harare Sports Club  ,ODI, DNB,0,    ,0,0,0
Bjorn L Kotze,16/02/2003,PAK,De Beers Diamond Ov.,ODI,not out                  ,24,    ,29,82.7586206897,1
Bjorn L Kotze,19/02/2003,ENG,St George's Park    ,ODI,lbw b R Irani            ,   0,24.00, 1,0.0,0
Bjorn L Kotze,23/02/2003,IND,City Oval           ,ODI,c R Dravid b Yuvraj Singh,   3,13.50,18,16.6666666667,0
Bjorn L Kotze,27/02/2003,AUS,Senwes Park         ,ODI,b G McGrath              ,   0, 9.00, 3,0.0,0
