Maurits M A Jonkman,20/08/2007,BER,Hazelaarweg        ,ODI, DNB,0,    ,0,0,0
Maurits M A Jonkman,19/04/2009,KEN,Senwes Park        ,ODI, DNB,0,    ,0,0,0
Maurits M A Jonkman,3/07/2010 ,KEN,Sportpark Westvliet,ODI,b J Kamande          ,  16,16.00,16,100.0,0
Maurits M A Jonkman,16/08/2010,IRE,Clontarf Cricket Cl,ODI,c & b A White        ,   7,11.50,14,50.0,0
Maurits M A Jonkman,18/08/2010,IRE,Clontarf Cricket Cl,ODI,lbw b A van der Merwe,  13,12.00,37,35.1351351351,0
