Richard W Sims,23/11/2002,PAK,Queens Sports Club,ODI,not out                ,7,    , 7,100.0,1
Richard W Sims,24/11/2002,PAK,Queens Sports Club,ODI, DNB,0,    ,0,0,0
Richard W Sims,10/07/2003,SAF,The Rose Bowl     ,ODI,c M Boucher b S Pollock,  24,31.00,60,40.0,0
