Lucas Oluoch,12/09/2011,NED,Sportpark Westvliet,ODI,b M Jamil    ,   1,1.00, 3,33.3333333333,0
Lucas Oluoch,13/09/2011,NED,Sportpark Westvliet,ODI,not out      ,5,6.00, 3,166.666666667,1
