Salahuddin Ahmed,16/07/1997,PAK,Premadasa Stadium   ,ODI,not out               ,0,    , 4,0.0,1
Salahuddin Ahmed,22/07/1997,SRL,Sinhalese Sports Gr ,ODI, DNB,0,    ,0,0,0
Salahuddin Ahmed,24/07/1997,IND,Sinhalese Sports Gr ,ODI,not out               ,3,    ,18,16.6666666667,1
Salahuddin Ahmed,10/10/1997,KEN,Gymkhana Club Ground,ODI,st K Otieno b M Sheikh,   3, 6.00,31,9.67741935484,0
Salahuddin Ahmed,14/10/1997,ZIM,Aga Khan Club Ground,ODI,not out               ,6,12.00,36,16.6666666667,1
Salahuddin Ahmed,15/10/1997,KEN,Aga Khan Club Ground,ODI,hit wicket b M Sheikh ,  12,12.00,47,25.5319148936,0
